1.074445571899414062e+02,-1.447617950439453125e+02,2.598646163940429688e+01,1.409607086181640625e+02,-1.377790222167968750e+02,2.571482086181640625e+01,1.242723999023437500e+02,-1.453987121582031250e+02,8.190351486206054688e+00,1.233864669799804688e+02,-1.479143371582031250e+02,4.394869995117187500e+01,1.594757080078125000e+02,-7.920526885986328125e+01,-4.184820938110351562e+01,1.113052139282226562e+02,-1.483630371093750000e+02,-4.999279022216796875e+01,1.516572570800781250e+02,-1.317764282226562500e+02,-2.526275825500488281e+01,1.437959289550781250e+02,-1.306836395263671875e+02,-4.286917114257812500e+01,1.130952911376953125e+02,-1.484585876464843750e+02,-1.683369445800781250e+01,1.679679412841796875e+02,-7.615443420410156250e+01,-2.092249488830566406e+01,1.628608856201171875e+02,-1.192313995361328125e+02,1.112184429168701172e+01,1.507630462646484375e+02,-1.293817901611328125e+02,3.519593429565429688e+01,1.625668945312500000e+02,-1.134302902221679688e+02,-2.236494255065917969e+01,1.528429718017578125e+02,-1.225138015747070312e+02,-3.880445098876953125e+01,1.345912780761718750e+02,-1.215187301635742188e+02,-6.318738555908203125e+01,1.256225357055664062e+02,-1.371830902099609375e+02,-5.752250671386718750e+01,9.567527008056640625e+01,-1.578786926269531250e+02,-3.374704360961914062e+01,1.176411285400390625e+02,-1.496345977783203125e+02,-2.628024673461914062e+01,1.672694396972656250e+02,-8.950363159179687500e+01,-2.045252799987792969e+01,1.713025054931640625e+02,-8.499679565429687500e+01,5.447426319122314453e+00,1.505195007324218750e+02,-1.366763458251953125e+02,5.423864364624023438e+00,1.000919265747070312e+02,-1.490090789794921875e+02,3.316862487792968750e+01,1.052280960083007812e+02,-1.504181365966796875e+02,7.957654953002929688e+00,1.527060852050781250e+02,-1.345929718017578125e+02,-1.005767059326171875e+01,7.736865234375000000e+01,-1.445505523681640625e+02,2.589302444458007812e+01,4.299959182739257812e+01,-1.371625213623046875e+02,2.592295837402343750e+01,6.097821426391601562e+01,-1.453550567626953125e+02,8.244710922241210938e+00,6.055710983276367188e+01,-1.478756561279296875e+02,4.433728027343750000e+01,2.386179351806640625e+01,-7.655213165283203125e+01,-4.179737854003906250e+01,6.906930541992187500e+01,-1.470618591308593750e+02,-5.003200912475585938e+01,3.133195877075195312e+01,-1.296259307861328125e+02,-2.516384506225585938e+01,3.885710144042968750e+01,-1.278306961059570312e+02,-4.280587387084960938e+01,6.874988555908203125e+01,-1.475216979980468750e+02,-1.619987297058105469e+01,1.570930004119873047e+01,-7.382333374023437500e+01,-1.999210929870605469e+01,2.180241203308105469e+01,-1.177816085815429688e+02,1.265895557403564453e+01,3.332048416137695312e+01,-1.283517761230468750e+02,3.561139297485351562e+01,2.084509086608886719e+01,-1.119344787597656250e+02,-2.236055564880371094e+01,2.983815002441406250e+01,-1.193979873657226562e+02,-3.871515655517578125e+01,4.909147644042968750e+01,-1.191689682006835938e+02,-6.403707885742187500e+01,5.682680892944335938e+01,-1.354311218261718750e+02,-5.797426223754882812e+01,8.512097930908203125e+01,-1.580360717773437500e+02,-3.309754562377929688e+01,6.531871795654296875e+01,-1.484437713623046875e+02,-2.648060035705566406e+01,1.626583290100097656e+01,-8.899810028076171875e+01,-2.052599143981933594e+01,1.265127849578857422e+01,-8.292395782470703125e+01,6.575418949127197266e+00,3.431721496582031250e+01,-1.357169342041015625e+02,6.775139331817626953e+00,8.447220611572265625e+01,-1.488376617431640625e+02,3.275941848754882812e+01,7.888698577880859375e+01,-1.505432128906250000e+02,8.171659469604492188e+00,3.038573646545410156e+01,-1.322589721679687500e+02,-8.671548843383789062e+00,9.220446014404296875e+01,-1.551270294189453125e+02,1.458105087280273438e+01,9.100469207763671875e+01,-1.559827575683593750e+02,-4.799772644042968750e+01,9.250367736816406250e+01,-1.503207397460937500e+02,2.642994880676269531e+01,9.095043182373046875e+01,-1.595642852783203125e+02,-2.829986572265625000e+01,9.223487091064453125e+01,-1.528320312500000000e+02,5.042141342163085938e+01,9.141694641113281250e+01,-1.560408782958984375e+02,-1.921448898315429688e+01,9.222785949707031250e+01,-1.507211456298828125e+02,3.497336959838867188e+01
1.059905471801757812e+02,-1.495760498046875000e+02,3.547966003417968750e+01,1.404237670898437500e+02,-1.421723022460937500e+02,3.537643814086914062e+01,1.236777648925781250e+02,-1.497649841308593750e+02,1.736011123657226562e+01,1.230489654541015625e+02,-1.518052215576171875e+02,5.402074050903320312e+01,1.524641876220703125e+02,-9.020546722412109375e+01,-3.670919418334960938e+01,1.122156066894531250e+02,-1.516896820068359375e+02,-4.063010406494140625e+01,1.471712799072265625e+02,-1.352061614990234375e+02,-1.760879898071289062e+01,1.400891876220703125e+02,-1.339042205810546875e+02,-3.535020828247070312e+01,1.124934692382812500e+02,-1.529915771484375000e+02,-9.118885993957519531e+00,1.624631195068359375e+02,-8.558038330078125000e+01,-1.412785243988037109e+01,1.583481140136718750e+02,-1.253511581420898438e+02,2.084530067443847656e+01,1.483127899169921875e+02,-1.348949890136718750e+02,4.437075805664062500e+01,1.577251892089843750e+02,-1.181926574707031250e+02,-1.482158946990966797e+01,1.477879333496093750e+02,-1.266309432983398438e+02,-3.171409416198730469e+01,1.320856170654296875e+02,-1.269633483886718750e+02,-5.499899291992187500e+01,1.247477951049804688e+02,-1.412179107666015625e+02,-4.933653259277343750e+01,9.687456512451171875e+01,-1.600435485839843750e+02,-2.708082580566406250e+01,1.154347991943359375e+02,-1.535328369140625000e+02,-1.852055740356445312e+01,1.616332092285156250e+02,-9.697354125976562500e+01,-1.509745979309082031e+01,1.674901428222656250e+02,-9.377502441406250000e+01,1.373357772827148438e+01,1.483864288330078125e+02,-1.415500183105468750e+02,1.403580665588378906e+01,9.985427856445312500e+01,-1.539475250244140625e+02,4.285034942626953125e+01,1.039947738647460938e+02,-1.576066741943359375e+02,1.608438301086425781e+01,1.502207336425781250e+02,-1.386755676269531250e+02,-1.445812940597534180e+00,7.818080139160156250e+01,-1.498322296142578125e+02,3.561314392089843750e+01,4.337728500366210938e+01,-1.423869934082031250e+02,3.563637161254882812e+01,6.156441116333007812e+01,-1.500477905273437500e+02,1.702374076843261719e+01,6.143501663208007812e+01,-1.524859161376953125e+02,5.446030426025390625e+01,2.888100814819335938e+01,-9.076146697998046875e+01,-3.820095825195312500e+01,7.300981140136718750e+01,-1.521776885986328125e+02,-4.035890197753906250e+01,3.684786224365234375e+01,-1.371678314208984375e+02,-1.880260086059570312e+01,4.408463668823242188e+01,-1.356133728027343750e+02,-3.637663650512695312e+01,7.133364868164062500e+01,-1.531426391601562500e+02,-9.692212104797363281e+00,1.899419403076171875e+01,-8.605970764160156250e+01,-1.535561466217041016e+01,2.472588348388671875e+01,-1.246344299316406250e+02,2.079966545104980469e+01,3.443758010864257812e+01,-1.335531158447265625e+02,4.376274108886718750e+01,2.645515060424804688e+01,-1.211001739501953125e+02,-1.606014823913574219e+01,3.700954437255859375e+01,-1.291116333007812500e+02,-3.338705444335937500e+01,5.268798446655273438e+01,-1.290300903320312500e+02,-5.738464355468750000e+01,6.071995925903320312e+01,-1.423960418701171875e+02,-5.103194046020507812e+01,8.750384521484375000e+01,-1.602334289550781250e+02,-2.707700538635253906e+01,6.865962982177734375e+01,-1.539859619140625000e+02,-1.992101478576660156e+01,2.082137489318847656e+01,-9.799012756347656250e+01,-1.714805412292480469e+01,1.569333267211914062e+01,-9.291088104248046875e+01,1.284086418151855469e+01,3.577851486206054688e+01,-1.410005035400390625e+02,1.361025619506835938e+01,8.409141540527343750e+01,-1.540628051757812500e+02,4.290195083618164062e+01,8.026905059814453125e+01,-1.574080505371093750e+02,1.623943138122558594e+01,3.282446670532226562e+01,-1.381275939941406250e+02,-1.613683462142944336e+00,9.162345123291015625e+01,-1.630112457275390625e+02,2.274714279174804688e+01,9.253782653808593750e+01,-1.593152923583984375e+02,-3.878189468383789062e+01,9.171851348876953125e+01,-1.566356048583984375e+02,3.435211944580078125e+01,9.164170074462890625e+01,-1.630961151123046875e+02,-2.073984146118164062e+01,9.272486877441406250e+01,-1.578601531982421875e+02,5.927020645141601562e+01,9.151508331298828125e+01,-1.610272064208984375e+02,-1.131596660614013672e+01,9.211970520019531250e+01,-1.559875640869140625e+02,4.518744277954101562e+01
1.050993423461914062e+02,-1.492959442138671875e+02,5.066976928710937500e+01,1.408746185302734375e+02,-1.411173553466796875e+02,5.086317825317382812e+01,1.229402694702148438e+02,-1.516744995117187500e+02,3.251217269897460938e+01,1.225328445434570312e+02,-1.519726104736328125e+02,6.866275024414062500e+01,1.568648681640625000e+02,-8.797649383544921875e+01,-3.096379089355468750e+01,1.106859512329101562e+02,-1.629876708984375000e+02,-3.590104675292968750e+01,1.510624847412109375e+02,-1.365872802734375000e+02,-8.745534896850585938e+00,1.399733581542968750e+02,-1.407946319580078125e+02,-2.963399887084960938e+01,1.129790039062500000e+02,-1.585726928710937500e+02,2.452704429626464844e+00,1.673765716552734375e+02,-8.223791503906250000e+01,-4.518468379974365234e+00,1.611307067871093750e+02,-1.243029861450195312e+02,3.503798294067382812e+01,1.507162322998046875e+02,-1.313186340332031250e+02,5.973485946655273438e+01,1.609869079589843750e+02,-1.210271377563476562e+02,-6.318646430969238281e+00,1.503236999511718750e+02,-1.290481262207031250e+02,-2.556604385375976562e+01,1.316044464111328125e+02,-1.331894531250000000e+02,-5.451480865478515625e+01,1.237570571899414062e+02,-1.490184783935546875e+02,-4.704372406005859375e+01,9.610675811767578125e+01,-1.720836944580078125e+02,-1.700711822509765625e+01,1.176044845581054688e+02,-1.611475830078125000e+02,-8.919877052307128906e+00,1.648966979980468750e+02,-9.340539550781250000e+01,-6.469396591186523438e+00,1.693559265136718750e+02,-9.274951171875000000e+01,2.943931961059570312e+01,1.490620880126953125e+02,-1.424118194580078125e+02,2.928220558166503906e+01,9.989485931396484375e+01,-1.529157867431640625e+02,5.758844375610351562e+01,1.038789596557617188e+02,-1.594776458740234375e+02,3.090637588500976562e+01,1.543269805908203125e+02,-1.395109863281250000e+02,1.283859920501708984e+01,7.608310699462890625e+01,-1.493408660888671875e+02,5.063060379028320312e+01,4.023035049438476562e+01,-1.403137359619140625e+02,5.081751632690429688e+01,5.798252487182617188e+01,-1.508846282958984375e+02,3.212217712402343750e+01,5.765651702880859375e+01,-1.514989166259765625e+02,6.925485229492187500e+01,2.366621398925781250e+01,-8.523981475830078125e+01,-3.117926406860351562e+01,6.566868591308593750e+01,-1.611732940673828125e+02,-3.643294143676757812e+01,2.997265434265136719e+01,-1.358310546875000000e+02,-9.448971748352050781e+00,3.822308349609375000e+01,-1.371297302246093750e+02,-2.977577018737792969e+01,6.540988159179687500e+01,-1.579296569824218750e+02,2.528414964675903320e+00,1.394452571868896484e+01,-7.936935424804687500e+01,-3.664809942245483398e+00,1.944349670410156250e+01,-1.224780731201171875e+02,3.514215850830078125e+01,2.948314476013183594e+01,-1.279875640869140625e+02,5.910341644287109375e+01,1.962650108337402344e+01,-1.203503112792968750e+02,-6.876987457275390625e+00,2.974887847900390625e+01,-1.262797851562500000e+02,-2.673426437377929688e+01,4.735247802734375000e+01,-1.302634887695312500e+02,-5.461656951904296875e+01,5.286764907836914062e+01,-1.473275146484375000e+02,-4.681101608276367188e+01,8.280683898925781250e+01,-1.722239074707031250e+02,-1.629430007934570312e+01,6.147201538085937500e+01,-1.606082763671875000e+02,-8.971224784851074219e+00,1.583821296691894531e+01,-9.267763519287109375e+01,-6.508036613464355469e+00,1.137582969665527344e+01,-9.097322845458984375e+01,3.107870292663574219e+01,3.173921203613281250e+01,-1.423769073486328125e+02,3.067937850952148438e+01,8.089070892333984375e+01,-1.523106384277343750e+02,5.787654113769531250e+01,7.720537567138671875e+01,-1.592397766113281250e+02,3.115446090698242188e+01,2.535084342956542969e+01,-1.370724182128906250e+02,1.375531005859375000e+01,9.105950927734375000e+01,-1.641100311279296875e+02,4.100177001953125000e+01,8.824629974365234375e+01,-1.715449066162109375e+02,-3.368982696533203125e+01,9.006945800781250000e+01,-1.562188415527343750e+02,5.274852752685546875e+01,8.914385223388671875e+01,-1.747184906005859375e+02,-1.028499507904052734e+01,9.059552001953125000e+01,-1.562653045654296875e+02,7.185575103759765625e+01,8.969726562500000000e+01,-1.694155426025390625e+02,8.490522205829620361e-02,9.034304046630859375e+01,-1.554356231689453125e+02,6.162947463989257812e+01
1.024985122680664062e+02,-1.443197326660156250e+02,2.480410957336425781e+01,1.368737640380859375e+02,-1.376314239501953125e+02,2.511980247497558594e+01,1.197751235961914062e+02,-1.463295745849609375e+02,8.310835838317871094e+00,1.191211547851562500e+02,-1.479477386474609375e+02,4.218544769287109375e+01,1.536042785644531250e+02,-8.066731262207031250e+01,-5.692432022094726562e+01,1.062187118530273438e+02,-1.539341125488281250e+02,-4.769030761718750000e+01,1.437371368408203125e+02,-1.350626678466796875e+02,-2.773508834838867188e+01,1.345303802490234375e+02,-1.363804168701171875e+02,-4.454124832153320312e+01,1.092710571289062500e+02,-1.515980377197265625e+02,-1.804906272888183594e+01,1.644925994873046875e+02,-7.849153137207031250e+01,-2.952229499816894531e+01,1.582886047363281250e+02,-1.188817138671875000e+02,1.285725307464599609e+01,1.466423034667968750e+02,-1.293659973144531250e+02,3.509823989868164062e+01,1.553894348144531250e+02,-1.206160507202148438e+02,-2.518766975402832031e+01,1.453329467773437500e+02,-1.276454696655273438e+02,-4.194323730468750000e+01,1.316086273193359375e+02,-1.251641845703125000e+02,-6.626641845703125000e+01,1.205377426147460938e+02,-1.418145446777343750e+02,-5.941674041748046875e+01,9.317638397216796875e+01,-1.609892578125000000e+02,-3.497819900512695312e+01,1.130904235839843750e+02,-1.535313873291015625e+02,-2.720459938049316406e+01,1.628486938476562500e+02,-9.065202331542968750e+01,-2.664676475524902344e+01,1.650027313232421875e+02,-9.236186218261718750e+01,7.146694660186767578e+00,1.435552215576171875e+02,-1.414082336425781250e+02,6.607984542846679688e+00,9.602185058593750000e+01,-1.475304565429687500e+02,3.094711112976074219e+01,1.014931335449218750e+02,-1.512452850341796875e+02,6.775453567504882812e+00,1.470105590820312500e+02,-1.386363525390625000e+02,-1.187811470031738281e+01,7.324919128417968750e+01,-1.444251098632812500e+02,2.455026245117187500e+01,3.932191085815429688e+01,-1.378139190673828125e+02,2.478691291809082031e+01,5.717933273315429688e+01,-1.464801788330078125e+02,8.414110183715820312e+00,5.711256027221679688e+01,-1.481399078369140625e+02,4.141176223754882812e+01,2.467524719238281250e+01,-7.659792327880859375e+01,-5.678035354614257812e+01,6.895180511474609375e+01,-1.535220642089843750e+02,-4.805671691894531250e+01,3.435485076904296875e+01,-1.355184631347656250e+02,-2.842930603027343750e+01,4.208329010009765625e+01,-1.344338531494140625e+02,-4.483361053466796875e+01,6.680261230468750000e+01,-1.514749755859375000e+02,-1.836647224426269531e+01,1.378216648101806641e+01,-7.522842407226562500e+01,-2.978378486633300781e+01,1.871437835693359375e+01,-1.173012008666992188e+02,1.178805637359619141e+01,2.969239616394042969e+01,-1.279163284301757812e+02,3.465000534057617188e+01,2.288336563110351562e+01,-1.204919738769531250e+02,-2.647393798828125000e+01,3.325772857666015625e+01,-1.261008758544921875e+02,-4.253447723388671875e+01,4.593802642822265625e+01,-1.233726577758789062e+02,-6.680583190917968750e+01,5.534473037719726562e+01,-1.397835540771484375e+02,-5.911104965209960938e+01,8.359841156005859375e+01,-1.615019226074218750e+02,-3.485150527954101562e+01,6.412911224365234375e+01,-1.536116943359375000e+02,-2.727424430847167969e+01,1.560282897949218750e+01,-8.933969116210937500e+01,-2.681639289855957031e+01,1.185563755035400391e+01,-9.204673767089843750e+01,5.849943637847900391e+00,3.294283294677734375e+01,-1.401445770263671875e+02,5.634329319000244141e+00,8.080135345458984375e+01,-1.476356658935546875e+02,3.048055839538574219e+01,7.546395111083984375e+01,-1.511064147949218750e+02,6.519403934478759766e+00,2.774378013610839844e+01,-1.350645751953125000e+02,-1.242515754699707031e+01,8.871731567382812500e+01,-1.557767181396484375e+02,1.471209907531738281e+01,8.818263244628906250e+01,-1.615728607177734375e+02,-4.653010177612304688e+01,8.891499328613281250e+01,-1.493900604248046875e+02,2.443005180358886719e+01,8.811759948730468750e+01,-1.630475769042968750e+02,-2.837479591369628906e+01,8.864353942871093750e+01,-1.510428466796875000e+02,4.588587570190429688e+01,8.832293701171875000e+01,-1.591982269287109375e+02,-1.896476173400878906e+01,8.886443328857421875e+01,-1.496405181884765625e+02,3.313766098022460938e+01
1.088039779663085938e+02,-1.513993988037109375e+02,2.936884689331054688e+01,1.415265350341796875e+02,-1.431794738769531250e+02,2.968371963500976562e+01,1.246716079711914062e+02,-1.512615051269531250e+02,1.161946773529052734e+01,1.245798416137695312e+02,-1.548315734863281250e+02,4.748729705810546875e+01,1.509869079589843750e+02,-7.841867828369140625e+01,-4.403061294555664062e+01,1.101064376831054688e+02,-1.524966125488281250e+02,-4.775164413452148438e+01,1.469283905029296875e+02,-1.314705352783203125e+02,-2.540452194213867188e+01,1.359621124267578125e+02,-1.326466979980468750e+02,-4.260934829711914062e+01,1.144235229492187500e+02,-1.532361145019531250e+02,-1.460017490386962891e+01,1.610186462402343750e+02,-7.812697601318359375e+01,-1.938116645812988281e+01,1.606608276367187500e+02,-1.240774230957031250e+02,1.647884559631347656e+01,1.501559448242187500e+02,-1.356045074462890625e+02,3.972760391235351562e+01,1.562198486328125000e+02,-1.170578842163085938e+02,-2.212891006469726562e+01,1.466660156250000000e+02,-1.222581939697265625e+02,-3.838600540161132812e+01,1.298909759521484375e+02,-1.211389846801757812e+02,-6.414652252197265625e+01,1.223579330444335938e+02,-1.370203552246093750e+02,-5.856113052368164062e+01,9.792146301269531250e+01,-1.627388763427734375e+02,-3.453269195556640625e+01,1.181163711547851562e+02,-1.539427642822265625e+02,-2.569330406188964844e+01,1.604755554199218750e+02,-9.032968902587890625e+01,-2.122472572326660156e+01,1.662069396972656250e+02,-9.592644500732421875e+01,1.117615127563476562e+01,1.483881683349609375e+02,-1.428620758056640625e+02,1.124072265625000000e+01,1.017939529418945312e+02,-1.557716064453125000e+02,3.588932800292968750e+01,1.050576477050781250e+02,-1.577650299072265625e+02,1.047699546813964844e+01,1.521401062011718750e+02,-1.380003967285156250e+02,-5.507644176483154297e+00,7.847416687011718750e+01,-1.526835327148437500e+02,2.945416259765625000e+01,4.438082504272460938e+01,-1.459650115966796875e+02,2.880766487121582031e+01,6.243000411987304688e+01,-1.526135711669921875e+02,1.166974067687988281e+01,6.193426895141601562e+01,-1.570774688720703125e+02,4.712589263916015625e+01,2.944121170043945312e+01,-8.275054931640625000e+01,-4.178330993652343750e+01,7.272043609619140625e+01,-1.541869201660156250e+02,-4.672021484375000000e+01,3.814099121093750000e+01,-1.357329406738281250e+02,-2.459147262573242188e+01,4.575330734252929688e+01,-1.342377624511718750e+02,-4.129290390014648438e+01,7.053224945068359375e+01,-1.552745819091796875e+02,-1.414039611816406250e+01,2.066787338256835938e+01,-8.240863800048828125e+01,-1.680932998657226562e+01,2.452714729309082031e+01,-1.275846023559570312e+02,1.759268569946289062e+01,3.521240615844726562e+01,-1.381076049804687500e+02,4.009847259521484375e+01,2.758006477355957031e+01,-1.228003387451171875e+02,-2.184214973449707031e+01,3.586567306518554688e+01,-1.254265441894531250e+02,-3.734513092041015625e+01,5.246872711181640625e+01,-1.243156890869140625e+02,-6.465027618408203125e+01,5.906717681884765625e+01,-1.387008514404296875e+02,-5.704813766479492188e+01,8.802535247802734375e+01,-1.627667694091796875e+02,-3.394722366333007812e+01,6.786116790771484375e+01,-1.562632446289062500e+02,-2.553357124328613281e+01,2.148886108398437500e+01,-9.344602203369140625e+01,-1.992978477478027344e+01,1.798873519897460938e+01,-1.005326461791992188e+02,1.277482414245605469e+01,3.782110214233398438e+01,-1.457805938720703125e+02,1.299589252471923828e+01,8.625720214843750000e+01,-1.565003356933593750e+02,3.554810333251953125e+01,8.078969573974609375e+01,-1.593276367187500000e+02,1.024621391296386719e+01,3.281686782836914062e+01,-1.408063201904296875e+02,-4.486801147460937500e+00,9.353361511230468750e+01,-1.631083374023437500e+02,1.719934463500976562e+01,9.149576568603515625e+01,-1.631935272216796875e+02,-4.589487838745117188e+01,9.341388702392578125e+01,-1.578963623046875000e+02,2.763523483276367188e+01,9.289996337890625000e+01,-1.656177825927734375e+02,-2.769549179077148438e+01,9.358065795898437500e+01,-1.611929626464843750e+02,5.332601928710937500e+01,9.276284027099609375e+01,-1.631061248779296875e+02,-1.664850616455078125e+01,9.328161621093750000e+01,-1.587175750732421875e+02,3.791215896606445312e+01
1.123468246459960938e+02,-1.429075317382812500e+02,3.225185394287109375e+01,1.455628662109375000e+02,-1.347616424560546875e+02,3.286370086669921875e+01,1.279184951782226562e+02,-1.432145538330078125e+02,1.439389991760253906e+01,1.275103149414062500e+02,-1.452259674072265625e+02,5.052709960937500000e+01,1.547989349365234375e+02,-7.790232086181640625e+01,-4.780952453613281250e+01,1.172206192016601562e+02,-1.463436737060546875e+02,-4.478791809082031250e+01,1.546254119873046875e+02,-1.253589859008789062e+02,-2.369229507446289062e+01,1.474169158935546875e+02,-1.237217483520507812e+02,-3.943770217895507812e+01,1.206854476928710938e+02,-1.469914398193359375e+02,-1.359422016143798828e+01,1.659542694091796875e+02,-7.418809509277343750e+01,-2.119309043884277344e+01,1.652220458984375000e+02,-1.149292755126953125e+02,1.861492729187011719e+01,1.544464874267578125e+02,-1.254881820678710938e+02,4.171139907836914062e+01,1.621494750976562500e+02,-1.121293563842773438e+02,-2.024426078796386719e+01,1.562732543945312500e+02,-1.145721359252929688e+02,-3.514867401123046875e+01,1.350079040527343750e+02,-1.174978179931640625e+02,-6.551979064941406250e+01,1.289656524658203125e+02,-1.332988586425781250e+02,-5.628918838500976562e+01,1.028681335449218750e+02,-1.552282562255859375e+02,-3.226440811157226562e+01,1.245746002197265625e+02,-1.477047576904296875e+02,-2.439032173156738281e+01,1.674519348144531250e+02,-8.435542297363281250e+01,-2.029672050476074219e+01,1.737623443603515625e+02,-8.076689910888671875e+01,1.126382827758789062e+01,1.534834136962890625e+02,-1.338579101562500000e+02,1.137016963958740234e+01,1.058331756591796875e+02,-1.477450866699218750e+02,3.964151763916015625e+01,1.106406402587890625e+02,-1.522414093017578125e+02,9.497499465942382812e+00,1.592563018798828125e+02,-1.269614334106445312e+02,-6.174619197845458984e+00,8.383586883544921875e+01,-1.438159332275390625e+02,3.288813781738281250e+01,4.928151321411132812e+01,-1.364222564697265625e+02,3.269891738891601562e+01,6.710315704345703125e+01,-1.434985809326171875e+02,1.397835159301757812e+01,6.687138366699218750e+01,-1.456819305419921875e+02,5.119369506835937500e+01,3.490853500366210938e+01,-7.822127532958984375e+01,-4.414972686767578125e+01,7.679763793945312500e+01,-1.471514892578125000e+02,-4.464761734008789062e+01,3.972751617431640625e+01,-1.280289459228515625e+02,-2.306227874755859375e+01,4.648658752441406250e+01,-1.260486221313476562e+02,-3.890242385864257812e+01,7.494953918457031250e+01,-1.476297302246093750e+02,-1.222348213195800781e+01,2.551932907104492188e+01,-7.474496459960937500e+01,-1.908326911926269531e+01,2.929639434814453125e+01,-1.159178314208984375e+02,1.853708648681640625e+01,4.030256271362304688e+01,-1.267731552124023438e+02,4.250859832763671875e+01,3.063319778442382812e+01,-1.143157043457031250e+02,-1.999329376220703125e+01,3.771066665649414062e+01,-1.178193969726562500e+02,-3.429112243652343750e+01,5.773135375976562500e+01,-1.189288635253906250e+02,-6.384160232543945312e+01,6.416468048095703125e+01,-1.352326354980468750e+02,-5.509400558471679688e+01,9.299499511718750000e+01,-1.553610229492187500e+02,-3.252157211303710938e+01,7.158200836181640625e+01,-1.486634216308593750e+02,-2.388014030456542969e+01,2.552308845520019531e+01,-8.742026519775390625e+01,-1.844221305847167969e+01,2.111641883850097656e+01,-8.096204376220703125e+01,1.128488349914550781e+01,4.164106369018554688e+01,-1.351217803955078125e+02,1.127011394500732422e+01,8.889008331298828125e+01,-1.478474731445312500e+02,3.948215484619140625e+01,8.466450500488281250e+01,-1.524743347167968750e+02,9.711688995361328125e+00,3.563749313354492188e+01,-1.283180541992187500e+02,-6.098239898681640625e+00,9.756979370117187500e+01,-1.575703277587890625e+02,1.704978179931640625e+01,9.709574127197265625e+01,-1.557664337158203125e+02,-4.283601379394531250e+01,9.788280487060546875e+01,-1.506331481933593750e+02,2.942078590393066406e+01,9.787261199951171875e+01,-1.599216003417968750e+02,-2.700548553466796875e+01,9.795207977294921875e+01,-1.516069183349609375e+02,5.523308944702148438e+01,9.751940917968750000e+01,-1.567769927978515625e+02,-1.674693298339843750e+01,9.782169342041015625e+01,-1.499342498779296875e+02,4.157048797607421875e+01
