8.110656738281250000e-01,6.900939941406250000e-01,-7.078781127929687500e-01,-1.022338867187500000e+00,4.069763183593750000e+00,3.763275146484375000e-01,4.044525146484375000e+00,2.098251342773437500e+00,-1.660614013671875000e-01,2.527267456054687500e+00,1.625396728515625000e+00,1.891433715820312500e+00,2.373535156250000000e+00,4.860488891601562500e+00,8.334732055664062500e-01,4.757537841796875000e-01,-1.939704895019531250e+00,8.792419433593750000e-01,2.892715454101562500e+00,1.696502685546875000e+00,1.983001708984375000e+00,4.798278808593750000e-01,6.832046508789062500e-01,3.059860229492187500e+00,6.208572387695312500e-01,6.073608398437500000e-01,-8.866157531738281250e-01,-7.399101257324218750e-01,-4.491218566894531250e+00,-1.081161499023437500e+00,-4.383945465087890625e+00,-2.539516448974609375e+00,2.167591094970703125e+00,-3.707641601562500000e+00,-5.271778106689453125e-01,-7.093696594238281250e-01,-3.100290298461914062e+00,-4.142860412597656250e+00,-1.641025543212890625e+00,-1.457412719726562500e+00,6.499481201171875000e-02,1.641006469726562500e-01,-2.900997161865234375e+00,-2.157865524291992188e+00,-1.160762786865234375e+00,5.912017822265625000e-01,-1.025230407714843750e+00,-2.559263229370117188e+00,4.880447387695312500e-01,5.373382568359375000e-01,6.140060424804687500e-01,-4.075546264648437500e-01,5.629959106445312500e-01,-6.561279296875000000e-04,3.075103759765625000e-01,-2.823181152343750000e-01,-1.026473999023437500e+00,-1.105529785156250000e+00,-1.725280761718750000e+00,8.610992431640625000e-01,3.472900390625000000e-02,-1.993103027343750000e+00,-3.133316040039062500e+00,-2.249496459960937500e+00,8.421325683593750000e-01,-5.042572021484375000e-01,-6.047973632812500000e-01,-3.197113037109375000e+00,-1.250457763671875000e+00,-1.402862548828125000e+00,-1.292343139648437500e+00,3.564910888671875000e-01,-1.662353515625000000e+00,1.536972045898437500e+00,-1.030731201171875000e+00,-1.241378784179687500e+00,-4.047241210937500000e-01,-1.415130615234375000e+00,2.027389526367187500e+00,-3.620758056640625000e-01,-2.687744140625000000e+00,-7.952880859375000000e-01,-1.885238647460937500e+00,-3.202667236328125000e-01,1.340179443359375000e+00,-1.435134887695312500e+00,-2.511962890625000000e+00,-2.266357421875000000e+00,7.675170898437500000e-03,-1.953994750976562500e+00,-1.013229370117187500e+00,-3.448844909667968750e+00,-3.073440551757812500e+00,-1.747177124023437500e+00,2.510070800781250000e-01,6.076354980468750000e-01,-1.475708007812500000e+00,4.673309326171875000e-01,1.252037048339843750e+00,-1.704818725585937500e+00,-2.930603027343750000e-01,-1.385910034179687500e+00,2.290115356445312500e+00,1.272079467773437500e+00,2.085968017578125000e+00,2.147216796875000000e-01,-4.272918701171875000e-01,-1.091415405273437500e+00,1.586914062500000000e-02,-4.539031982421875000e-01,-1.528785705566406250e+00,-1.491737365722656250e+00,-5.141487121582031250e-01,-5.983276367187500000e-01,3.853645324707031250e-01,4.245758056640625000e-01,-9.136104583740234375e-01,-8.642578125000000000e-02,4.674477577209472656e-01,2.208986282348632812e-01,4.873657226562500000e-01,-1.271629333496093750e-01,-1.586179733276367188e-01,2.109012603759765625e-01,4.547729492187500000e-01,6.860313415527343750e-01,-4.046440124511718750e-02,4.597702026367187500e-01,-4.519977569580078125e-01,-8.617401123046875000e-02,-9.737968444824218750e-02,4.661178588867187500e-02,-3.559112548828125000e-02,-1.887699365615844727e-01,7.827758789062500000e-01,8.557777404785156250e-01,-3.528099060058593750e-01,-3.784217834472656250e-01,8.588409423828125000e-02,-5.576782226562500000e-01,-3.443517684936523438e-01,-4.284667968750000000e-01,2.456688880920410156e-01,2.950611114501953125e-01,-4.002666473388671875e-01,-3.779830932617187500e-01,9.979429244995117188e-01,-2.745628356933593750e-02,3.067512512207031250e-01,3.592681884765625000e-02,3.663635253906250000e-01,-2.563705444335937500e-01,-2.348861694335937500e-01,2.808036804199218750e-01,-2.018527984619140625e-01,-5.674858093261718750e-01,-1.388435363769531250e-01,-3.533172607421875000e-01,1.146335601806640625e-01,4.897613525390625000e-01,4.491920471191406250e-01,5.600681304931640625e-01,1.956748962402343750e-01,-1.517925262451171875e-01,-1.012371063232421875e+00
-9.445953369140625000e-02,-8.721923828125000000e-02,-1.081428527832031250e+00,5.624389648437500000e-02,1.414764404296875000e+00,1.946434020996093750e+00,9.647994995117187500e+00,4.569915771484375000e+00,-6.871795654296875000e-02,7.361755371093750000e-01,2.666458129882812500e+00,2.070602416992187500e+00,4.770751953125000000e+00,5.735183715820312500e+00,1.229965209960937500e+00,2.570610046386718750e+00,1.546707153320312500e-01,1.292747497558593750e+00,2.096542358398437500e+00,2.495040893554687500e+00,1.958114624023437500e+00,-7.948989868164062500e-01,1.196235656738281250e+00,3.781051635742187500e+00,1.442947387695312500e-01,4.860877990722656250e-01,9.323120117187500000e-02,-7.068634033203125000e-01,-3.580947875976562500e+00,-3.195495605468750000e+00,-6.611080169677734375e+00,-4.379730224609375000e+00,-2.102348327636718750e+00,-2.778518676757812500e+00,-1.350851058959960938e+00,-5.973930358886718750e-01,-3.712825775146484375e+00,-4.474330902099609375e+00,-1.971736907958984375e+00,-3.388957977294921875e+00,-7.551269531250000000e-01,-1.403282165527343750e+00,-3.093404769897460938e+00,-2.106513977050781250e+00,-8.758468627929687500e-01,2.137977600097656250e+00,-9.749298095703125000e-01,-4.500942230224609375e+00,-3.701858520507812500e-01,-4.209899902343750000e-02,-1.770172119140625000e-01,-2.652664184570312500e-01,-4.296951293945312500e-01,1.719589233398437500e-01,-1.125411987304687500e-01,-3.499603271484375000e-01,-1.327514648437500000e+00,-3.060455322265625000e-01,-2.918548583984375000e-01,1.918411254882812500e-01,-2.975158691406250000e-01,2.036621093750000000e+00,-1.535598754882812500e+00,-1.516571044921875000e+00,-5.684280395507812500e-01,1.430892944335937500e-01,1.475524902343750000e-01,1.762466430664062500e+00,5.222549438476562500e-01,-4.813461303710937500e-01,-1.589904785156250000e+00,-2.682830810546875000e+00,-6.308288574218750000e-01,1.037460327148437500e+00,-1.832580566406250000e-01,1.427780151367187500e+00,-6.740722656250000000e-01,-6.934204101562500000e-01,-9.234008789062500000e-01,3.065490722656250000e-02,-5.758666992187500000e-01,-7.376098632812500000e-01,-8.784484863281250000e-02,-4.727935791015625000e-02,5.282440185546875000e-01,1.214889526367187500e+00,-1.347076416015625000e+00,-7.128448486328125000e-01,-1.903381347656250000e-01,-1.220069885253906250e+00,-1.108444213867187500e+00,1.505966186523437500e-01,-6.075592041015625000e-01,-9.965057373046875000e-01,-1.668838500976562500e+00,-2.186141967773437500e+00,1.673431396484375000e-01,-1.393035888671875000e+00,6.864471435546875000e-01,7.852172851562500000e-01,-1.074584960937500000e+00,-5.225219726562500000e-01,6.147308349609375000e-01,-9.837341308593750000e-02,-3.178878784179687500e+00,1.984710693359375000e-01,-3.938751220703125000e-01,-2.563781738281250000e-01,1.292419433593750000e-01,4.238433837890625000e-01,3.055248260498046875e-01,2.095756530761718750e-01,4.995336532592773438e-01,2.315902709960937500e-01,1.440048217773437500e-02,2.886085510253906250e-01,-3.392467498779296875e-01,-4.338455200195312500e-01,-2.952909469604492188e-01,9.538650512695312500e-03,2.652168273925781250e-02,-7.299461364746093750e-01,6.566238403320312500e-02,-2.347030639648437500e-01,-3.481330871582031250e-01,3.160934448242187500e-01,1.103286743164062500e-01,1.782073974609375000e-01,2.675514221191406250e-01,-2.127628326416015625e-01,1.315088272094726562e-01,2.008285522460937500e-01,8.740901947021484375e-02,1.821703910827636719e-01,-3.535156250000000000e-01,-3.172988891601562500e-01,-3.466520309448242188e-01,-2.898368835449218750e-01,1.609497070312500000e-01,2.712898254394531250e-01,7.103443145751953125e-01,1.431770324707031250e-01,-1.848897933959960938e-01,1.349143981933593750e-01,2.171783447265625000e-01,-3.396339416503906250e-01,-2.433815002441406250e-01,-1.703453063964843750e-01,6.846618652343750000e-02,2.145843505859375000e-01,9.689712524414062500e-02,5.833740234375000000e-01,-5.340595245361328125e-01,-9.724712371826171875e-02,-8.173751831054687500e-02,7.439422607421875000e-02,6.387233734130859375e-02,-5.924472808837890625e-01,3.591232299804687500e-01,-3.753776550292968750e-01,-8.194732666015625000e-02,-4.434700012207031250e-01,-6.424751281738281250e-01,5.198678970336914062e-01,-6.701774597167968750e-01
7.804107666015625000e-01,-2.833557128906250000e-01,-5.860366821289062500e-01,7.071609497070312500e-01,2.052429199218750000e+00,-6.296844482421875000e-01,-2.310791015625000000e+00,-2.159469604492187500e+00,-5.978317260742187500e-01,2.882156372070312500e+00,-1.810592651367187500e+00,1.585815429687500000e+00,-5.246017456054687500e+00,-3.378097534179687500e+00,-7.585906982421875000e-01,4.979705810546875000e-02,-5.391540527343750000e-01,1.656494140625000000e-01,2.130828857421875000e+00,-8.290252685546875000e-01,-1.569931030273437500e+00,2.811843872070312500e+00,8.963317871093750000e-01,-2.084869384765625000e+00,6.284332275390625000e-02,2.102546691894531250e-01,5.001564025878906250e-01,-7.079391479492187500e-01,-1.783157348632812500e+00,-2.393341064453125000e-02,-1.827266693115234375e+00,1.756401062011718750e+00,-1.228637695312500000e-01,-2.570577621459960938e+00,1.437765121459960938e+00,2.261390686035156250e-01,2.630590438842773438e+00,1.446979522705078125e+00,1.384849548339843750e+00,-1.848220825195312500e-02,1.878974914550781250e+00,4.418144226074218750e-01,-1.182966232299804688e+00,7.622013092041015625e-01,1.481132507324218750e+00,-7.197189331054687500e-01,-7.762069702148437500e-01,9.952335357666015625e-01,3.553466796875000000e-01,-2.642059326171875000e-02,1.017608642578125000e-01,4.711151123046875000e-02,-7.350082397460937500e-01,-6.060028076171875000e-02,-3.432693481445312500e-01,-1.467529296875000000e+00,-1.106521606445312500e+00,-1.211578369140625000e+00,-2.057556152343750000e+00,-6.725006103515625000e-01,5.614624023437500000e-01,3.574783325195312500e+00,1.421401977539062500e+00,-1.490249633789062500e+00,3.732147216796875000e-01,6.654586791992187500e-01,1.119842529296875000e+00,-2.459007263183593750e+00,1.514488220214843750e+00,-4.793167114257812500e-01,1.316375732421875000e-01,-2.701202392578125000e+00,-1.272064208984375000e+00,-3.418952941894531250e+00,1.686325073242187500e-01,1.657867431640625000e-01,-1.280792236328125000e+00,-7.501373291015625000e-01,-3.852142333984375000e+00,-1.802062988281250000e+00,-1.060455322265625000e+00,-1.498748779296875000e+00,-2.281585693359375000e+00,-1.906127929687500000e-01,8.856201171875000000e-01,3.218261718750000000e+00,5.834960937500000000e-02,-8.562927246093750000e-01,-2.389144897460937500e-01,2.234420776367187500e-01,-3.689880371093750000e-01,-1.366676330566406250e+00,1.576446533203125000e+00,-7.320404052734375000e-01,-4.235992431640625000e-01,-3.104965209960937500e+00,-1.579925537109375000e+00,-4.668197631835937500e-01,2.949981689453125000e-01,4.845275878906250000e-01,-1.941726684570312500e+00,-4.131469726562500000e-01,-4.038208007812500000e+00,1.014221191406250000e+00,-1.108642578125000000e+00,-1.366455078125000000e+00,-1.180328369140625000e+00,-1.634292602539062500e+00,-6.382293701171875000e-01,-2.544891357421875000e+00,-2.432785034179687500e-01,1.016006469726562500e-01,5.968074798583984375e-01,-2.920150756835937500e-01,2.388076782226562500e-01,1.039146423339843750e+00,-3.497400283813476562e-01,9.400005340576171875e-01,-4.984331130981445312e-02,-2.034101486206054688e-01,8.654403686523437500e-02,2.508163452148437500e-01,8.202743530273437500e-02,-2.834949493408203125e-01,-1.879158020019531250e-01,3.563652038574218750e-01,-4.199314117431640625e-01,-2.045125961303710938e-01,1.981334686279296875e-01,-4.025859832763671875e-01,-6.529827117919921875e-01,-6.164398193359375000e-01,-8.705425262451171875e-01,7.972908020019531250e-02,-2.916069030761718750e-01,-4.664421081542968750e-01,-1.315155029296875000e+00,-2.510032653808593750e-01,4.294967651367187500e-01,2.009925842285156250e-01,2.085990905761718750e-01,-2.457427978515625000e-01,-1.982722282409667969e-01,4.947471618652343750e-01,-3.331127166748046875e-01,1.060104370117187500e-02,2.176427841186523438e-01,8.104877471923828125e-01,-6.291923522949218750e-01,4.032516479492187500e-01,-3.759956359863281250e-01,7.468156814575195312e-01,1.147493362426757812e+00,-9.601211547851562500e-02,-2.973384857177734375e-01,8.097686767578125000e-01,6.670742034912109375e-01,-3.045289516448974609e-01,4.221858978271484375e-01,2.526092529296875000e-02,9.561691284179687500e-01,-3.383941650390625000e-01,-3.756103515625000000e-01,-2.513618469238281250e-01,1.338897705078125000e+00
-2.410942077636718750e+00,8.026123046875000000e-02,-2.700653076171875000e-01,-4.226684570312500000e-03,-1.196102905273437500e+01,-1.251144409179687500e-01,-6.909088134765625000e+00,-5.474639892578125000e+00,-6.750488281250000000e-01,-7.705764770507812500e+00,-4.605499267578125000e+00,6.383666992187500000e-01,-4.331085205078125000e+00,-4.483963012695312500e+00,-4.702224731445312500e+00,-8.015136718750000000e-01,-3.927917480468750000e-01,1.213745117187500000e+00,-6.216766357421875000e+00,-3.135208129882812500e+00,-2.551025390625000000e+00,-1.008689880371093750e+00,-1.485572814941406250e+00,-1.796249389648437500e+00,1.381927490234375000e+00,3.909530639648437500e-01,5.363922119140625000e-01,3.497467041015625000e-01,9.332660675048828125e+00,-1.957397460937500000e+00,4.711933135986328125e+00,2.489383697509765625e+00,5.401077270507812500e-01,7.681234359741210938e+00,5.222078323364257812e+00,1.307678222656250000e-02,6.932868957519531250e+00,4.425983428955078125e+00,6.990745544433593750e+00,2.836917877197265625e+00,-1.149230957031250000e+00,-2.067108154296875000e-01,5.784816741943359375e+00,3.337130546569824219e+00,2.819828033447265625e+00,1.764465332031250000e+00,1.263191223144531250e+00,3.014169692993164062e+00,-1.249618530273437500e-01,-4.660797119140625000e-02,-7.762145996093750000e-02,-2.703933715820312500e-01,3.289413452148437500e-01,1.876068115234375000e-02,5.215454101562500000e-02,2.502365112304687500e+00,1.853668212890625000e+00,2.924591064453125000e+00,4.056991577148437500e+00,1.761909484863281250e+00,1.112197875976562500e+00,2.561996459960937500e+00,2.801239013671875000e+00,1.932220458984375000e+00,-1.013412475585937500e+00,1.366027832031250000e+00,3.285827636718750000e+00,2.923721313476562500e+00,4.651275634765625000e+00,2.806289672851562500e+00,4.812423706054687500e+00,-1.509704589843750000e-01,1.195541381835937500e+00,2.591712951660156250e+00,-2.199707031250000000e-01,4.865249633789062500e+00,2.003860473632812500e+00,2.091384887695312500e+00,3.887115478515625000e+00,1.917739868164062500e+00,1.334396362304687500e+00,3.252227783203125000e+00,3.240142822265625000e+00,-5.880050659179687500e-01,1.352905273437500000e+00,4.855758666992187500e+00,3.658767700195312500e+00,1.776855468750000000e+00,2.899627685546875000e-01,1.340530395507812500e+00,1.574768066406250000e+00,-2.835693359375000000e+00,3.118606567382812500e+00,3.527984619140625000e-01,1.854782104492187500e+00,-4.485626220703125000e-01,7.250366210937500000e-01,1.959274291992187500e+00,8.691101074218750000e-01,4.868209838867187500e+00,2.412231445312500000e+00,1.728271484375000000e+00,1.510223388671875000e+00,2.028137207031250000e+00,-1.626953125000000000e+00,1.079010009765625000e+00,9.935913085937500000e-01,3.563064575195312500e+00,3.423614501953125000e-01,1.772064208984375000e+00,6.731796264648437500e-02,-1.383171081542968750e-01,-7.892742156982421875e-01,1.233634948730468750e-01,1.605529785156250000e-01,3.952293395996093750e-01,4.992637634277343750e-01,2.455673217773437500e-01,5.626010894775390625e-02,4.398059844970703125e-01,8.620986938476562500e-01,5.509147644042968750e-01,6.609344482421875000e-01,3.429450988769531250e-01,9.544754028320312500e-01,-2.983856201171875000e-01,9.980201721191406250e-02,-5.453948974609375000e-01,2.992687225341796875e-01,-1.863384246826171875e-01,-1.042079925537109375e-01,5.345573425292968750e-01,-1.965274810791015625e-01,-4.575061798095703125e-02,2.212524414062500000e-01,-1.615333557128906250e-01,4.416675567626953125e-01,9.662628173828125000e-02,2.844772338867187500e-01,4.293746948242187500e-01,6.901454925537109375e-01,-1.562652587890625000e-01,1.078605651855468750e-02,3.971614837646484375e-01,8.851051330566406250e-02,4.442710876464843750e-01,1.164550781250000000e-01,3.949584960937500000e-01,-1.299476623535156250e-01,7.192459106445312500e-01,4.062938690185546875e-01,4.251861572265625000e-02,-6.368255615234375000e-01,4.775428771972656250e-01,4.820365905761718750e-01,-9.626998901367187500e-01,3.796844482421875000e-01,-3.150434494018554688e-01,-1.070590972900390625e+00,4.786529541015625000e-01,-1.372501373291015625e+00,6.638774871826171875e-01,-8.150482177734375000e-02,1.710205078125000000e-01,3.156356811523437500e-01
-2.161026000976562500e-01,1.068115234375000000e-04,3.335266113281250000e-01,-1.073860168457031250e+00,-6.664428710937500000e-01,-8.740615844726562500e-01,3.541412353515625000e-01,1.577194213867187500e+00,-5.563507080078125000e-01,-2.725265502929687500e+00,-1.380508422851562500e+00,-1.114562988281250000e+00,-2.589706420898437500e+00,1.655807495117187500e+00,-1.490783691406250000e-01,-3.121185302734375000e-01,1.070892333984375000e+00,4.450225830078125000e-02,-2.465789794921875000e+00,-3.572387695312500000e-01,-2.600860595703125000e-01,1.212768554687500000e+00,-5.440063476562500000e-01,-1.206085205078125000e+00,-7.018127441406250000e-01,-5.130386352539062500e-02,-5.866775512695312500e-01,3.298416137695312500e-01,2.508163452148437500e-02,-1.835632324218750000e-01,2.444648742675781250e-01,-2.726985931396484375e+00,-2.884979248046875000e-01,6.963901519775390625e-01,2.186344146728515625e+00,1.707370758056640625e+00,1.366849899291992188e+00,-3.305099487304687500e+00,5.318489074707031250e-01,6.537818908691406250e-01,-9.749526977539062500e-01,5.537872314453125000e-01,1.298690795898437500e+00,8.375396728515625000e-01,1.111354827880859375e+00,-1.462265014648437500e+00,7.314987182617187500e-01,7.903804779052734375e-01,1.439819335937500000e-01,1.055450439453125000e-01,-4.108123779296875000e-01,2.470092773437500000e-01,-1.603698730468750000e-01,9.039306640625000000e-02,-4.160614013671875000e-01,-1.044799804687500000e+00,5.965118408203125000e-01,-1.132598876953125000e+00,-5.781707763671875000e-01,-9.994506835937500000e-02,-1.698760986328125000e+00,1.371536254882812500e+00,-1.538635253906250000e+00,3.946685791015625000e-01,5.249938964843750000e-01,-3.562927246093750000e-03,7.628936767578125000e-01,2.822875976562500000e-03,-8.336639404296875000e-01,-1.671218872070312500e-01,-8.122253417968750000e-02,3.213378906250000000e+00,-1.496276855468750000e-01,-1.173400878906250000e-02,-6.393585205078125000e-01,-1.407043457031250000e+00,1.057632446289062500e+00,-7.060241699218750000e-02,-2.801879882812500000e+00,-6.526336669921875000e-01,1.316970825195312500e+00,-9.739685058593750000e-02,-3.730163574218750000e-01,-5.599975585937500000e-02,-7.459259033203125000e-01,-1.011093139648437500e+00,-1.835037231445312500e+00,3.920898437500000000e-01,-7.448120117187500000e-01,9.269714355468750000e-03,3.244781494140625000e-01,1.579711914062500000e+00,-4.247207641601562500e-01,-1.803649902343750000e+00,-4.422760009765625000e-01,2.740921020507812500e+00,-6.855773925781250000e-01,1.077102661132812500e+00,5.409240722656250000e-01,-4.527587890625000000e-01,1.388504028320312500e+00,-8.905639648437500000e-01,-3.526184082031250000e+00,5.608978271484375000e-01,2.353118896484375000e+00,3.961334228515625000e-01,8.395233154296875000e-01,1.731719970703125000e-01,2.626831054687500000e+00,2.666320800781250000e-01,4.010200500488281250e-02,1.819229125976562500e-02,4.937009811401367188e-01,-2.022552490234375000e-02,4.700317382812500000e-01,-1.199073791503906250e-01,-1.467914581298828125e-01,-3.103866577148437500e-01,4.273672103881835938e-01,-1.304893493652343750e-01,-4.387855529785156250e-02,-3.368835449218750000e-01,2.352962493896484375e-01,5.385284423828125000e-01,-3.485183715820312500e-01,8.819198608398437500e-02,-3.168830871582031250e-01,-2.962837219238281250e-01,-4.104843139648437500e-01,3.208980560302734375e-01,4.434957504272460938e-01,4.425430297851562500e-02,1.169176101684570312e+00,-1.599340438842773438e-01,6.328964233398437500e-02,2.035732269287109375e-01,1.849470138549804688e-01,3.950080871582031250e-01,-1.746292114257812500e-01,-3.262329101562500000e-02,4.704456329345703125e-01,-5.096549987792968750e-01,-5.355663299560546875e-01,-1.693687438964843750e-01,-3.307590484619140625e-01,-3.887100219726562500e-01,-3.155422210693359375e-01,4.451713562011718750e-01,3.247756958007812500e-01,3.263969421386718750e-01,-6.047058105468750000e-02,6.136512756347656250e-02,-2.974433898925781250e-01,-4.653358459472656250e-02,1.456193923950195312e-01,-5.161437988281250000e-01,-4.585084915161132812e-01,-6.828975677490234375e-02,9.367523193359375000e-01,8.581809997558593750e-01,-1.193935394287109375e+00,-3.042163848876953125e-01,-1.888618469238281250e-01,1.393814086914062500e-01,-7.709312438964843750e-01
-6.004714965820312500e-01,1.418762207031250000e-01,6.725769042968750000e-01,1.190345764160156250e+00,1.682464599609375000e+00,-1.044540405273437500e+00,1.861511230468750000e+00,-4.072570800781250000e-01,9.645843505859375000e-01,2.377349853515625000e+00,1.364624023437500000e+00,8.098602294921875000e-01,-1.241714477539062500e+00,7.848510742187500000e-01,1.902107238769531250e+00,-1.132041931152343750e+00,8.410720825195312500e-01,3.409118652343750000e-01,2.156326293945312500e+00,1.747329711914062500e+00,2.002899169921875000e+00,-1.863677978515625000e+00,4.770202636718750000e-01,2.029586791992187500e+00,-6.671447753906250000e-01,-2.039909362792968750e-01,4.804611206054687500e-01,1.208534240722656250e-01,-3.141632080078125000e+00,1.211669921875000000e+00,-6.321067810058593750e-01,-4.939651489257812500e-01,4.865264892578125000e-01,-4.012302398681640625e+00,-1.363393783569335938e+00,3.851127624511718750e-01,-2.242355346679687500e-01,-1.248031616210937500e+00,-1.085277557373046875e+00,6.093978881835937500e-01,-3.152923583984375000e-01,2.159233093261718750e-01,-3.100282669067382812e+00,-1.709967613220214844e+00,-6.225814819335937500e-01,1.931838989257812500e+00,-4.060668945312500000e-01,-2.847665786743164062e+00,3.294296264648437500e-01,3.874206542968750000e-02,4.748611450195312500e-01,4.234161376953125000e-01,-3.878479003906250000e-01,5.682220458984375000e-01,-4.633560180664062500e-01,-5.239868164062500000e-01,-1.517395019531250000e+00,-5.355834960937500000e-01,-2.008255004882812500e+00,5.940551757812500000e-01,1.566574096679687500e+00,1.991180419921875000e+00,-2.117080688476562500e+00,-2.662658691406250000e-02,-5.551452636718750000e-01,-1.370086669921875000e-01,-8.547973632812500000e-01,-1.725242614746093750e+00,3.346405029296875000e-01,-1.208854675292968750e+00,-7.931518554687500000e-02,3.221252441406250000e+00,4.956970214843750000e-01,5.631942749023437500e-01,6.306991577148437500e-01,-4.319610595703125000e-01,-1.021011352539062500e+00,-3.166656494140625000e-01,-2.629043579101562500e+00,3.802490234375000000e-02,-2.423797607421875000e+00,-1.821533203125000000e+00,-1.392074584960937500e+00,2.633743286132812500e-01,3.150177001953125000e-01,9.980316162109375000e-01,-3.027343750000000000e-02,-1.021789550781250000e+00,1.025848388671875000e-01,1.654251098632812500e+00,-7.847747802734375000e-01,-1.132812500000000000e-01,-4.975357055664062500e-01,-7.237777709960937500e-01,-1.279541015625000000e+00,4.837692260742187500e+00,-1.490936279296875000e-01,6.296997070312500000e-01,6.115722656250000000e-02,-2.269210815429687500e+00,-1.262817382812500000e-01,-9.279022216796875000e-01,-2.846939086914062500e+00,1.038711547851562500e+00,1.161956787109375000e+00,9.742431640625000000e-01,2.868347167968750000e-01,1.078552246093750000e+00,1.614547729492187500e+00,9.049530029296875000e-01,-1.428337097167968750e-01,-1.954002380371093750e-01,2.186698913574218750e-01,-3.490028381347656250e-01,3.147277832031250000e-01,5.022850036621093750e-01,2.427234649658203125e-01,5.325965881347656250e-01,3.746328353881835938e-01,-3.456993103027343750e-01,1.249732971191406250e-01,2.926216125488281250e-01,4.908256530761718750e-01,-2.471733093261718750e-01,2.798118591308593750e-01,7.834243774414062500e-02,1.473274230957031250e-01,-9.405899047851562500e-02,3.237209320068359375e-01,1.317343711853027344e-01,4.098949432373046875e-01,3.089218139648437500e-01,1.353754997253417969e-01,-2.289686203002929688e-01,-1.538982391357421875e-01,-6.675720214843750000e-05,-3.937187194824218750e-01,9.465026855468750000e-02,4.497375488281250000e-01,2.342414855957031250e-01,-1.569862365722656250e-01,-9.352722167968750000e-01,-2.895212173461914062e-01,-6.188774108886718750e-02,9.321117401123046875e-02,-1.590805053710937500e-01,4.164886474609375000e-02,1.219959259033203125e+00,-2.759246826171875000e-01,6.204185485839843750e-01,-1.722221374511718750e-01,-3.820438385009765625e-01,-6.044464111328125000e-01,-3.507852554321289062e-02,-2.016606330871582031e-01,2.397041320800781250e-01,4.021883010864257812e-02,-4.257335662841796875e-01,3.506402969360351562e-01,-7.778167724609375000e-02,-6.832313537597656250e-01,9.746494293212890625e-01,2.002716064453125000e-02,-2.981529235839843750e-01,6.898765563964843750e-01
